low,0.052609189209907495,-0.26340111334963,-0.05043667914856034,0.3845026009096303,0.1289043735655125,0.17577922323833753,0.7077756345625958,0.8259741750448929,1.0805342863253702,0.4658366172920396,0.8427911359193534,0.8004163124421224,0.9809663182360702,0.8725439396380201,1.2408845347755293,1.2901487582257187,1.558780830950825,1.127217681405407,1.8668059036995168,1.6807266068850717,1.6279381815558458,1.8644686278009006,1.9243872383537595,1.8668460676714118,2.140536690916586,2.2830911187730996,1.8947578805415117,2.156663974877435,2.229505882644465,2.4614530101766374,2.640821327328706,2.6977407044808412,2.421218096562355,2.3471033937180166,2.658794965440379,3.2286623420666114,3.30473957360002,3.0836326016689086,3.1720212731267172,3.299176876963011,3.3747772754531598,3.16445303669118,3.525473992080336,3.2343068904585395,3.737632472438734,3.765666997089124,3.636948305364682,3.939582681697012,3.996052329777793,3.7649944585827533,4.507329628950962,4.534315906878054,4.7864110563613504,4.425765651933313,4.409571226002122,4.406355570546862,4.719704726299548,4.725681179035302,4.594899361792338,4.6325683729673335,3.9736428715411063,4.996887042646855,4.918635314517565,4.731235790879797,4.42738095229847,4.427341448369638,4.454954220229774,4.625283808278974,4.483574671079487,4.694764922787758,4.512214472135999,4.533528160936494,4.2807383360123055,4.694815655792044,4.773395734379905,4.516939356974502,4.785115798444089,4.089277593217609,4.0883682153738405,4.375100041256007,4.641020478118652,4.249865190002888,4.604892813082232,4.731895311402394,4.508688598505422,4.309275800183137,4.514744873825032,4.438654788438554,5.032604114202088,4.261850848202297,4.684862070579946,4.818076440838583,4.721926994706329,4.814864877484105,4.86598832501752,4.687494482960726,4.388043389826561,4.783834226239285,4.315063761259123,4.429185833077367,1.236029664609709,1.4352636875094507,1.2904671949053135,1.3252825805852033,1.4755325633124305,1.64813860179739,1.576881597539354,1.297680672059928,1.5045401697723153,1.7312079460798029,1.3445812413099292,1.133560552876969,1.0216363729641225,1.2978165127258925,0.8580224207529141,1.1207210311481017,1.3577535714030056,1.2868626469087139,0.9883580027538822,0.9072684664817073,1.1148082212901091,1.5377242165791203,1.3249290763297743,0.8466382330957157,0.7614706525627855,0.8754393446395696,0.9921813977606293,0.9923240574201667,1.0457602785700377,1.0255292205264523,1.0611930055810754,0.6440810123003032,0.7388774658047415,0.7561297557796653,0.9976185677849467,0.6161065694327668,0.6655871800595317,0.5792023174648688,0.48296268059476444,0.4327677778456116,1.2791523352106962,0.7692937922268724,0.667041767915798,0.4604838944336966,1.0054045513005354,0.6552113820856929,0.9107252314562819,0.7761420808726553,0.6167362773494053,0.6107658887097488
low,0.14276324066179732,-0.044870329126190656,0.041679334128531406,0.16865873035342777,0.43394766543675445,0.1503946753239378,0.7113224724562466,0.7597651591430576,0.8675509995781827,0.7555162160214405,0.721990304088221,0.8740963870907249,1.1570237934748846,1.0287562138984538,1.170913739547343,1.244210969647048,1.2811696031995004,1.4624901583263945,1.27842430200465,1.7456979544132647,1.55830432700404,1.6765754054608948,1.369669774527299,1.6250657872373204,1.7522502775187894,1.6720135100347928,2.232945111773262,2.2052923682518846,2.2894863842746327,2.6367662015257856,2.56862776969284,2.660568976273244,2.660507455249105,2.34174679854386,2.941498630149685,3.2962005694650776,3.013085757640973,2.964708130984102,3.2187115861620477,3.352833410920418,3.160016981758727,2.9422385767986836,3.4749054493246576,3.475696795557285,3.544691878374295,3.5746508045370704,4.0375686267698905,3.7813285423040788,4.250283878649546,3.889249762137631,4.351386037149246,4.0716396945166835,4.698569823972601,4.333602226554476,4.495975504643764,4.141202810327186,4.501113866671676,4.584733774158454,4.366821250911457,4.63012461900957,4.694529598212018,4.8975627067718825,4.4983442345569005,4.777385453381119,4.8345712410197565,4.985048624744395,4.836360738579577,4.307577974700439,4.633252035953366,4.637453763953509,4.290513190933072,4.87986195336387,4.321329343576924,4.745769069354859,4.496220349967065,4.556024935581161,4.173366460766629,4.166010398312874,4.348326989066474,4.153974191610101,4.7226976887124295,4.243422839112066,4.136384267731888,4.534693106504149,4.708725776826627,4.3863423573997045,4.672984050773509,4.43468460915962,4.575992868975823,4.723608696262818,4.8070097173949105,4.38061580380501,4.263272231646536,4.395525984137405,4.5914058161830615,4.331644485339803,4.603802866678899,4.484864392691176,4.65462633282376,4.425908399554003,1.855658694249411,1.702973543063908,1.4909110639977836,1.3605821275449816,1.6128691594867939,1.5216781173303198,1.5440338193843153,1.1817695448885446,1.280494583913682,1.7966950032149172,1.4172830319651062,1.3346981574396388,1.0848300232187962,1.0340933464584585,1.4015501045773955,1.1718717291176988,1.2486501187480863,1.1080200389598125,1.309099793985211,1.1366420013976604,1.310687806766887,1.4696774145411347,1.1717461714069217,0.7488659326272757,1.2189221009710853,1.122502850128925,1.115503243714888,1.022230911754315,0.7231459419671433,1.1684684826475136,0.8756018428834201,0.7426018016105221,1.0582865545072897,0.7686330671377986,0.4857190205623053,0.44715219797560796,0.6037222922363893,0.3888749616844013,0.6889272744304941,0.6616658580623688,0.7830562718131667,0.6075008261072968,0.681146156390468,0.4806191300018844,0.7598685872860752,0.6999120026553375,0.6830179239952892,0.7309205695566263,0.1206691798040182,0.38970624554139793
low,-0.10984334498706737,-0.10491150539374355,0.3212172347658112,0.3402809594999377,0.2703309019651134,0.8170855052524477,0.34348035375533525,0.8903602523985241,0.3563875323152612,0.8756717898474211,0.9787602125855559,0.8350578008257115,1.0795577066928599,0.9213862070487987,1.1081858227806014,1.579288201810785,1.3792113701485762,1.4230125862650667,1.4575280274236215,1.6175362072696988,1.8014236892474753,1.7692229088063556,1.8140401026570279,1.7034741175122896,1.9196854855770382,1.9615610120823208,2.5876503627844087,2.340008323268285,2.288636353698568,2.26325888590953,2.844494979750948,2.75303524457028,2.7685274403423676,2.794353396808251,2.759098659346935,3.07308811866797,2.7926748454599353,2.81865253910873,2.86923869640848,3.200035443046343,3.1459972254211577,3.3493557416700726,3.587991698526625,3.567064801825389,3.5737143975889034,3.303887781096675,3.546390647161862,4.283990628282863,3.753321040868206,4.030925903937409,4.510015528066745,4.341377754050855,4.215574788770147,4.684020869808957,4.533572763610781,4.108164817795383,4.173526644390784,4.232313680035525,4.835615204416142,4.454931870640351,4.6978310876756835,4.800157459671591,4.8362052019038755,4.8059323820299,4.570048802013343,4.5554345310927165,4.891957886102278,4.692378427949997,4.569717578934941,4.618653840871962,5.069162753568705,4.553247805462428,4.465668208321739,4.487985027821319,4.472267061336548,4.043955176009294,4.37007519320983,4.483613469736283,4.446554746463534,4.62588974937738,4.611638728994895,4.4684461332474905,4.800258497643064,4.182720133544507,4.658633592639553,4.509011720779231,4.657433978872145,4.546760338329762,4.348015679062478,4.748461277803837,4.735581322041089,4.65341147187674,4.657067113753841,4.602326534859293,4.306643397899146,4.118742792904737,4.644515222473182,4.480575553634182,4.999343430688853,4.66239396880807,1.1707962130223868,1.5466033711384233,1.5028030273944548,1.50194789825718,1.2055960854759875,1.374178783000024,1.3621659014712053,1.4146806448382354,1.4204415211530947,1.1226393122954288,1.2690468635293328,1.335393320954087,1.66133623732944,1.1268157527696563,1.2058717801811574,1.1614187349352723,1.1291112952020035,1.142832639263946,1.0595353238723262,1.066500480770037,1.1402250434599455,1.438421204501441,1.1340765820903274,1.1315456130835901,0.9629428615395159,1.4504563564911623,1.0591452536295596,0.6666384986465392,0.8304809031686271,1.0447608878030206,0.6603839585591254,0.8683493566172127,0.8391047850237878,0.5411881973399875,1.1607260156317947,0.6376417664561114,0.839388693919255,0.9293913289703173,0.9890137233577444,0.9481462447323021,0.9691341179922688,0.7555519032369791,0.6743875726748937,0.8798026028655934,0.5759958251855967,0.39589443399933966,0.7847387609406193,0.3229989795084891,0.631021194958056,0.7717959347061885
low,0.12067731088441053,0.03345458147052971,0.0788420891670417,0.07997015655635525,0.12583996548065485,0.4219742531466753,0.5247358442267218,0.9124686223909886,0.0661406621931977,0.549613293134335,1.0318408164384543,0.6829594766472713,0.9596647162219434,1.0561569861569213,0.7976743581636285,1.30405913075367,1.3043269894285874,1.305214634554551,1.5805205446689872,1.4922452479344925,1.692802917639944,1.4645388144658518,1.8167561536341046,1.6729673328094743,1.948079788272875,1.8195933457487588,1.8808485322791124,1.9422524664452963,2.7130790221590724,2.1199344443694246,2.1789664843965557,2.3630015796838855,2.650370862108129,3.2668727096219947,2.615563770533884,2.9612654851168325,2.8871923050215202,3.1080115919413034,3.017016218909267,3.382402067474595,3.3201448676609613,3.232179810902517,3.0592613123949586,3.5525007197949177,3.3361627851219016,3.534051844027574,3.9547105579513935,3.76578864115188,3.8954412809119368,3.8533297817725254,4.4688842014017345,4.5518872251363085,4.487799580996747,4.188703140375998,4.1497457590073665,4.473579210099034,4.825344624664535,4.281537570859266,5.2226860422866235,4.809665110681055,4.475120959554551,4.609130395176871,4.4738924293967415,4.476385679837055,4.4706924793733736,4.500228039608977,4.769256546197677,4.496333977156332,4.882460606699944,4.524785727817714,4.350068616267471,4.2685420121155895,4.79712629514081,4.605074164100176,4.35273826518235,4.437334785628912,4.482828623872289,4.562842803145088,4.49566882262126,4.225523405729457,4.439614608133561,4.162145098652981,4.693660524387293,4.425534717517498,4.2333619747019675,4.550492853034759,4.47527699882441,4.23755813450212,4.442385207273243,4.738813108369806,4.694634380152162,4.520767586645253,4.662678590113395,4.483906219250624,4.6355617368720035,4.780788727935756,4.711282297804106,5.011757098921426,4.857867763834397,4.607987443630072,1.2549808874690203,1.1130977031877822,1.4899726474410808,1.7684313435813979,1.2938648003707711,1.5074602715583667,1.085029325595959,1.1452364185624335,1.2737619882427518,1.3168125716267978,1.4405765459477489,1.3892959755839285,1.3635291352070937,1.4103727164594067,1.0966658162896032,1.3969360870669518,1.3071984653366446,1.11298593979079,1.3132731092696304,0.8599027198645297,1.2356028632015865,0.9069369051136384,1.4483789496439259,1.1474588023702135,1.2407837556082955,1.3676128428915408,1.292633722024898,1.2104657836729613,1.0366426206022457,0.7488818167460245,0.9815615440123088,1.0190782481569367,1.0817203923345362,0.9234771555525033,0.5757453561466717,0.8058853591224255,0.36022639522793776,0.9601902763442417,0.4363315409521556,0.5655195668838018,0.7295594332253968,0.7368606137277567,0.6844976041413685,0.7387506895358936,0.9434498217493592,0.4709924530750741,0.34988179279027615,0.5674717835880287,0.5043361016442494,0.6914918492956816
low,0.16829531448031954,0.31026193757691534,0.11411177040066328,0.02954294929613474,0.21473864678263788,0.5541017016187118,0.34487173137230714,0.31558515117390634,0.6967780778068083,0.9567983645914564,1.267398170563775,0.6663250227863831,1.373671555650941,1.2411565345371964,1.3096869632563954,1.2884963465938988,1.2876952737004463,1.5248302119915966,1.6619925376261413,1.581612491067172,1.6873454753550272,1.579233726369166,1.6394645078233872,1.760491195188978,1.6461406399596608,2.2937411418091704,2.19113201425882,2.689207740942395,2.1793351562396244,2.256200565665789,2.553160271478699,2.8599849196026197,2.5332865858721574,2.9435889324372417,2.966583475983351,3.1192165854483225,2.8570455557541767,2.893035465957426,3.224620064544239,2.990208510190665,3.438676065747947,3.34143077311222,3.244339255675108,3.6219408338681918,3.5218441708734765,3.471781290018136,4.200474080093322,3.918921734051994,3.816018293073635,3.6807136787512835,4.500701336609136,4.149194314906994,4.326389399920003,4.196429753460262,4.698444949800143,4.795174478660693,4.257749249233996,4.6639645103191665,4.245296869014858,4.88084823191625,4.613924847168418,4.501512116664384,4.270563929593242,4.806106549406385,4.755755097712735,4.780827284810571,4.075204646487737,4.289668992132251,4.584333895932238,4.947233232086385,4.7811757697050945,4.264633381944309,4.3646849161034345,4.338617460197294,4.690033345323649,4.2533243312814015,4.701044049362105,4.431035674220936,4.640332727102818,4.501778353699579,4.595655057259069,4.509560818538841,4.457295244884281,4.946481011410298,4.477272539934615,4.404435807330166,4.750674014937622,4.600976419494735,4.228148057214098,4.6406221706047805,4.664020462730626,4.7795736885008635,4.739884542126826,5.047175900888207,4.485504228900942,4.790300097603009,4.35640915771046,4.895112083262781,4.6617335627378305,4.7742110889805485,1.2542022950152567,0.8922546106494856,1.1551229803829606,1.3516479135838546,1.2900743066747227,1.3207502993462379,1.1330347859672802,1.487095043290285,1.5479173019689396,1.555812704821501,1.3550309316219042,1.439917140385878,1.144613366244725,1.0695518385361988,1.0747145279297206,1.278445304118354,1.0516045622750778,0.767774000723983,1.1047815699715153,1.1288077375737702,1.0020144514497864,1.6273894465030438,1.3609441147981358,0.8246304505842456,0.9694302121449537,0.8468712482955904,0.8759826756039697,1.096438425094192,1.045795953814835,0.7212534991107454,0.7728950330960893,0.926522461383569,1.2898626294915594,0.8186215014094159,0.8723521003461626,1.0015524790193067,0.7179774938743652,0.9120295526007924,0.5150239492572004,0.8228823285332975,0.5222336982080805,0.992614958120716,0.7638470750049967,0.7853590649619763,0.6602119082427711,1.0256405991348367,0.3298443192356758,0.5405175044168042,0.7788914749838434,0.19418588703564
low,0.2516099990270781,0.20626764177057666,0.08744044214593077,0.4540351067506571,0.4382148168036162,0.43774512139695176,0.6380757779796549,0.4370257439574372,0.11033812050448877,0.9686558962933061,1.0191895899711003,0.678683246743819,1.160594932958675,1.0674502118035012,1.0644137158161395,1.1958104946473094,1.27619053794699,1.2162023366222525,1.8115437361886797,1.4448709781372615,1.7130210407717488,1.3789957137600473,1.5762675973003728,2.2881743332967086,2.0518954679511263,2.1517875662007984,1.8808862663343078,1.9980444684860597,2.1200026484755043,2.3115240996091164,2.5587372971971383,2.7961956298781296,2.606789146904232,2.686309342049697,2.700773436372877,2.7800705606315623,2.9978208096013184,3.0934864299360516,2.951087026750484,3.358525182382043,3.3986683739650103,3.245270335587412,3.413103190630833,3.7827122255673213,4.007655361238729,3.4174703311800414,3.7994120541754466,3.836836875479592,3.5718272212491273,3.978326097606009,4.270785612531455,4.20363010310035,4.355877117717222,4.57691351733521,4.268340475941617,4.610706841137529,4.344581584247429,4.469681663860334,4.53720892401854,4.491583230861178,4.426899477242143,4.190821435463095,4.649897171085295,4.629495614216581,4.475038068198602,5.120702149917425,4.237937819392388,4.563598541007726,4.378527405691073,4.476950798947022,4.537317531831169,4.577349682514977,4.3247262619932485,4.688374821496676,4.166275898004629,4.601778839097448,4.850041946722042,4.434412959735954,4.733972578164684,4.312469228838708,4.279524716852949,4.473633624756741,4.402546867004818,4.6787295620394715,4.553283575313648,4.850846552199436,4.41931758400425,4.536267705509885,4.973676831976495,4.58279741449395,4.516422378609551,4.594012928643085,4.667009324701628,4.886940641942357,4.713119969255564,4.496666183601888,4.651913264633155,4.305512212190796,4.678132175391056,4.924654136391217,1.4875613691924499,1.451802298233085,1.533889424891246,1.453595031701071,1.3160822869629574,1.2484519299980554,0.9107156656334809,1.6214426760690719,1.464724006303335,1.1096509690681136,1.2270330263788256,1.3157218310381154,0.9373750068222292,1.7118416546455073,1.3290141765987473,1.359245751138249,1.2958866434037164,1.342485365949063,0.9306421021963153,0.6733960093099042,0.9135760183423067,1.26169711195662,1.1376650938567208,1.30821658976947,1.2510183627494722,1.2243657487255866,1.0008393190303404,1.2290454747980677,1.0343076575888117,0.7370350422233695,1.0373130529946146,0.9552444500604396,0.9618855666671319,0.8499734092341413,0.5438600935550606,0.5767657811333053,1.2347058675103808,0.9189554887098507,0.8907464329572765,0.3628168777164188,0.5693670804894444,0.589766750428209,0.2653843543516189,0.3846687506488974,0.46396092638651115,0.39191757517441916,0.4084561258978132,0.7105446409075357,0.7204179459235523,0.5588091770826118
low,0.013889004074969846,0.04907660396552451,0.406253727441937,0.35343485942361286,0.296062989046018,0.5385837618950663,0.34141454975363406,0.493982829536677,0.8454173283078149,0.30064608581510477,0.9691686058757516,1.1240145561675132,0.9623975954028532,1.0474055384262524,0.9941896810305517,1.2979754314240832,1.3151570157966532,1.2255505844938797,1.244724121031755,1.365442791803604,1.6641584500727051,1.6270537572091883,1.7293082909237203,2.1150497459191357,1.688861622261809,1.8201692490905506,2.2922173431245594,1.8369950286336238,2.474904264566576,2.6991012410785307,2.256746987601729,2.85633890373441,2.5458008256662956,2.5743364054821547,2.725516004873498,2.6983898978499403,2.9065260990382686,2.891606184097956,3.3049643442805667,3.417925340014981,3.453376276157938,3.622450135108433,3.529263877464188,3.125762969262909,3.7076657420585843,3.894449262250987,3.7098579132382015,3.7758670729218813,3.54649721657,4.145210595419424,4.396369594779442,4.371201351448418,4.486044088284337,4.229302186970005,4.1682752387282225,4.3082542436430735,4.47854571859897,4.854538860114131,4.4643458490132,4.795640057016623,4.451651166362963,4.738571048448675,4.415767453712184,4.536448076409606,4.728718671658522,4.666719388026508,4.847034348146615,4.652880608284334,4.8859247922999485,4.76142506427169,4.743662649748579,4.343005231470093,4.733833552769291,4.544702103956078,4.593661735257151,4.5166252907635,4.343692946964235,4.964633174446522,4.480058983042291,4.4301754406197675,4.303394606474535,4.3806553612706205,4.394454755986773,4.388097119776896,4.331354172928085,4.9998537338794655,4.629589946439561,4.855040402951703,4.596261885016054,4.822472004561427,4.817385566745983,4.469717710582409,4.702247717542947,4.615043197181605,4.753202881318413,4.684871625495367,4.663394603958511,4.857213762467707,4.544310864321688,4.553754492692491,1.5586366866929982,1.4314782673314506,1.3174213110836699,1.432526969637218,1.111447847890133,1.5425931618258382,1.2251763502033055,1.2297629741563505,1.2940486529372468,1.3752183608643234,1.082442572752304,1.2706335905802142,1.5064254141578894,1.3355215072445563,1.0586595608335443,0.9478830618629035,1.1576551663028378,1.0500253069491983,1.1650956115474562,1.2384812063612847,1.2384203026618634,1.046041638791958,1.101275191525686,1.2722905753811384,0.882689904763708,0.7026491864809221,0.9933262812080647,1.0889731607881195,0.8450415885248279,1.0072624889787152,0.7647887092186814,0.9503959022471475,0.587504849526294,0.5788164302752421,0.9585018711375036,0.6942439576396832,0.4724519747996632,1.190509386912961,1.0765787804451115,0.7823280039651912,0.7565535643266768,0.7691113944815295,0.492055599693221,0.4767109289612378,0.6104243512882185,0.47014665644016584,0.3762950256943979,0.5612631673680718,0.3383141928968382,0.7980656639788783
low,-0.3855216415630441,0.04303912293655979,0.17615505458913996,-0.1560392056684783,0.19686074850742755,0.5015177609107171,0.5918990096258622,0.9034783629650183,0.7821148329676363,0.6133193098555513,0.7112716895860125,0.8706453073866803,0.938158922243231,0.9644477247095118,1.0330186905926309,1.3423099809788426,0.9841166644351869,1.2586429176403617,1.613637295761257,1.3219934492140675,1.5743118019853932,1.5803167639577032,1.963738924472405,1.971124046509757,1.6404206893965256,2.2563433601078273,1.8300440305156145,2.2376347822748106,2.3056838530775376,2.3139481957010224,2.6479293566392563,2.319823414382324,2.612945467774006,2.9298490872215712,2.7323829214094446,2.796664445964007,2.952279751227959,3.301737726927947,3.0424593756776064,3.238971549965448,3.293139828326719,3.468657645286784,3.325242331434215,3.755415574091418,3.289824143302767,3.4434748223126146,3.6369886905877604,3.9955846066474994,4.0636267856928905,3.8024634019599777,4.731729460117439,4.0765804111394495,4.134407429172724,4.663485985397387,4.63993986097323,4.098334998390001,4.768249090938418,4.689245594536593,4.751289101655102,4.569691099845533,4.635487046628774,4.789380436556738,4.9016676288722785,4.5354739001604765,4.6412957204343135,4.720232639674277,4.493493041113485,4.437115032705989,4.2330669953559905,4.419016912783725,4.844109992724461,4.36040263996661,4.595626854265542,4.522442684597143,4.440064217107845,4.102473134592787,4.512912320723669,4.626068978004591,4.3751069017833,4.465474801949358,4.878893096442112,4.259375145732813,4.388834670719948,4.447637776746062,4.536552431810272,4.168876920603307,4.409318996997486,4.613848688414243,4.6550041521405605,4.527976959629258,4.328382306101164,4.689356666941723,4.693993079760968,4.603845027590476,4.6338185508660095,4.529929105674407,4.525247517392514,4.727294223277508,4.62477866359755,4.825412101343423,1.4110308585674618,1.5234085890189062,1.4946080434260842,1.488962170742587,1.3083196780232988,1.4318664195338529,1.2517658511334617,1.0757090070413147,1.2238350254515216,1.3730246899190028,1.2295711579673216,0.7012841657144137,0.9908977135694407,1.3232064502817544,1.0015975815845597,1.1890617913151225,0.6621833273103624,1.1669098282076278,1.0887028462594184,0.879049485246254,1.1568340163118902,1.2390210260999874,0.9534657461909753,0.9352895843250508,0.8705766542328632,0.8347360984060155,1.2105677705290185,1.1113659528156759,1.0536488461190725,1.0333443640249362,0.5360049836661958,0.8716738688984329,0.7377478778980239,0.5534298291644145,0.7719979505134872,0.710977140447781,0.9047767137078909,0.6085963761253131,0.624126923176098,0.7605424091676226,0.6620407579835533,0.70768741422111,0.24419424105245835,0.2736281984200772,0.6626289854441059,0.7145512069026922,0.7882060419401212,0.11661833457372422,0.2944692545502601,0.6523682648127083
low,0.35179247018006676,0.41057821158502006,0.05342750977746165,0.21259320310152993,0.25900619927276936,0.072460397187039,0.2046258051676612,0.45007759094571664,0.6470470558690129,1.12440010542287,0.9535233781678003,0.9151204361111198,1.1310500810473618,1.2548148630294536,0.8314605554025257,1.29261426270708,1.3315826614008772,1.3392960954101125,1.4195812840810518,1.7426806906724155,1.6011761354834588,2.0288807242045475,1.6530424834243789,2.0667358889130574,1.941628422436394,2.26419376640583,2.131759734314429,2.4092642780497493,2.222175283703295,2.398673332695289,2.5113449340582252,2.5338264805510438,2.686830943044795,2.7898361829510647,2.740896065913115,2.74362607494482,3.146565546939204,2.7550344702140834,2.8331353401655153,2.83764386129711,2.972756429777733,3.102781452136688,3.540528027728569,3.430835478688926,3.35986698164983,3.7973101525545303,4.313136798565355,4.050616031650717,3.3420665589169776,3.9377499447319293,4.789038502991566,4.587831574708644,4.69841176806474,4.4720264823297375,4.630857233770042,4.618877589222945,4.685501071915823,4.6567618249446445,4.2908808377198175,4.634532590566102,4.714158816499047,4.722620230709832,4.760395119732364,4.440360061752614,4.394170509125687,4.7130347209647665,4.627679493928064,4.395832794279168,4.615534877044161,4.742508591196959,4.438589351072949,4.326513397377858,4.591852898995429,4.3297264315766055,4.410784020810816,4.233209500711821,4.516019310250816,4.618049062168312,4.567821210725475,4.224418997205045,4.178572317806943,4.325575804653388,4.423987494731006,4.490126534035462,4.599015841847785,4.455812267053996,4.448102964135505,4.521412530874272,4.456537439576687,4.4937240216302,4.632758104079642,4.657910397611457,4.610161408756942,4.745344463695014,4.706603319204674,4.952767523762144,4.838421090061666,4.608043444376258,4.424642900781528,4.561116114992069,1.7772923307310067,1.4720903483913395,1.1888244935497865,1.4294983611514445,1.196431491717458,1.4188653065819676,1.4660032209966323,1.22977363285832,1.3195486337536264,1.3279834079168067,1.2559838358357862,1.3600958348982775,1.4490734695778889,1.2966934657667861,1.114520465668625,1.4353277597121765,1.5382948240574954,1.1584016507505674,0.9980565174635332,1.5913723564500262,1.2039657226086216,1.3729701650461488,0.9934840569251508,0.9003870273685375,0.9123706091510326,1.3286339393194557,1.1629420826110581,0.8109259787606666,0.652056145511051,0.6510947312190114,0.8709282271238877,0.43881901357680597,0.959757020497707,1.054881483229324,0.6870709944998734,1.0914767664642253,0.7534239765226324,0.4526023285402693,0.6979297341405453,0.6633430048438672,0.38986050944440254,0.8238759744118782,0.6971255776756315,0.792231187044649,0.47628203481689035,0.6124101409989027,0.8200587013328631,0.6531166051316718,0.49076908898018684,0.372933259492608
low,0.09613371245358046,0.4166459783254479,0.3654322046202224,0.12829662528242536,0.0821448405974343,0.6450863633728343,0.5927325681697272,0.7649891601398919,1.0499869555108672,0.7554793072185327,0.9204624804568746,0.6479508489397185,0.9214522133233322,0.9117487693009629,0.9147645865188583,1.204292887734433,1.3920176273395075,1.2511731417344705,1.6557195034375143,1.5328318975734347,1.7438409943396882,1.8380908066233412,1.3481600854423363,1.8366741712725707,1.976734179415159,2.102840083536358,2.2733620871540197,2.3941586620512267,1.8718853845682648,2.431449991524203,2.5091148191788237,2.802252046383869,2.3557215837013334,2.560642261286937,2.964091878881239,2.9937413210687986,3.243951983172096,2.654826554386809,3.1179066015715495,3.09558910777655,3.134768467567363,3.139507078700226,3.9963686636230102,3.512492154499854,3.618960344622525,3.5844617651630704,4.00520822297359,3.606384732158258,3.559469209165806,4.574229608458701,4.296461884263146,4.832857833739199,4.444790808346249,4.34760813107342,4.180707000473907,4.6175290093018955,4.45484996760276,4.527660968007133,4.816700338394197,4.927760772765403,4.950806468993248,4.3727215077649975,4.796299319531429,4.723024008192312,4.677235336200503,4.6412313992398255,4.426863877555753,4.773194836884258,4.78211576118482,4.4906128089754995,4.559696572381933,4.537226356982579,4.4639054822722715,4.305241490858708,4.573720453092062,4.059010270368419,4.566185326799278,4.6978184437383765,4.133880442440957,4.196168126853028,4.030081021922503,4.537639914283182,4.534855795950106,4.42905228392384,4.0833929735007946,4.423458035389674,4.425188458518249,4.828414727357061,4.239864590341673,4.097692194444012,4.861209475269332,4.673132346546651,4.312566745584773,4.2464913138245866,4.9907024321149915,4.784703940213525,4.5164284568895186,4.436636192757818,4.774587689748427,4.326776859080929,1.280092319991852,1.351371159340065,1.5400230153054957,1.4611478100814261,1.6203124845039927,1.5346499138637675,1.3818357726496309,1.4923942074149534,1.2386453136988094,1.4166883099572252,1.3539901475032254,1.0745973634823018,0.9659570822542245,1.0184147690671295,1.090141083728451,1.4114134022030356,1.1812607807648103,0.997573260513142,1.271471633660433,1.1915411383797019,0.7708503351596023,1.0306057618313378,1.2064032120734502,1.0545816523950238,1.0774344160723628,0.7273925201585068,1.0956754303078575,1.0087011866837454,0.7826751804825794,0.7988636898165254,0.99004992918481,1.4229798322858689,0.976721590840084,0.5233330395679137,1.016157136689841,0.22392467439754937,1.120308091790182,0.7465244259924911,0.7144920589436011,0.5403855191928529,0.6737136028116427,0.4670612742180943,0.5530791045793584,0.4026731118525894,0.5209748142376884,0.734085735396421,0.5982786290942199,0.6107073252001575,0.6253938032567111,0.3608734519403132
